session,open_fill_id,close_fill_id,open_order_id,close_order_id,open_side,close_side,open_time_ms,close_time_ms,hold_time_ms,open_price,close_price,quantity,open_mid,close_mid,realized_pnl,open_spread_capture,close_spread_capture,inventory_pnl,open_fee,close_fee,total_fees,net_pnl
2026-04-15 16:00,fill-000014,fill-000017,ord-000306,ord-000441,sell,buy,1776269725385,1776270102815,377430,74081.16000000,74123.87000000,0.00007000,74086.55500000,74125.87500000,-0.0029897000000000,-0.0003776500000000,0.0001403500000000,-0.0027524000000000,0.00103713624000000000,0.00103773418000000000,0.00207487042000000000,-0.00506457042000000000
2026-04-15 16:00,fill-000014,fill-000019,ord-000306,ord-000501,sell,buy,1776269725385,1776270288865,563480,74081.16000000,74116.00000000,0.00011000,74086.55500000,74118.00500000,-0.0038324000000000,-0.0005934500000000,0.0002205500000000,-0.0034595000000000,0.00162978552000000000,0.00163055200000000000,0.00326033752000000000,-0.00709273752000000000
2026-04-15 16:00,fill-000015,fill-000019,ord-000306,ord-000501,sell,buy,1776269725451,1776270288865,563414,74081.16000000,74116.00000000,0.00016000,74081.15500000,74118.00500000,-0.0055744000000000,0.0000008000000000,0.0003208000000000,-0.0058960000000000,0.00237059712000000000,0.00237171200000000000,0.00474230912000000000,-0.01031670912000000000
2026-04-15 16:00,fill-000016,fill-000019,ord-000306,ord-000501,sell,buy,1776269725609,1776270288865,563256,74081.16000000,74116.00000000,0.00008000,74081.15500000,74118.00500000,-0.0027872000000000,0.0000004000000000,0.0001604000000000,-0.0029480000000000,0.00118529856000000000,0.00118585600000000000,0.00237115456000000000,-0.00515835456000000000
2026-04-15 16:00,fill-000018,fill-000019,ord-000468,ord-000501,sell,buy,1776270196265,1776270288865,92600,74102.00000000,74116.00000000,0.00065000,74101.99500000,74118.00500000,-0.0091000000000000,0.0000032500000000,0.0013032500000000,-0.0104065000000000,0.00963326000000000000,0.00963508000000000000,0.01926834000000000000,-0.02836834000000000000
2026-04-15 16:00,fill-000018,fill-000020,ord-000468,ord-000601,sell,buy,1776270196265,1776270630786,434521,74102.00000000,74081.99000000,0.00035000,74101.99500000,74082.00500000,0.0070035000000000,0.0000017500000000,0.0000052500000000,0.0069965000000000,0.00518714000000000000,0.00518573930000000000,0.01037287930000000000,-0.00336937930000000000
2026-04-15 16:00,fill-000020,fill-000021,ord-000601,ord-000696,buy,sell,1776270630786,1776270897965,267179,74081.99000000,74022.00000000,0.00030000,74082.00500000,74021.03500000,-0.0179970000000000,0.0000045000000000,0.0002895000000000,-0.0182910000000000,0.00444491940000000000,0.00444132000000000000,0.00888623940000000000,-0.02688323940000000000
2026-04-15 16:00,fill-000021,fill-000022,ord-000696,ord-000755,sell,buy,1776270897965,1776271060858,162893,74022.00000000,74142.00000000,0.00070000,74021.03500000,74142.00500000,-0.0840000000000000,0.0006755000000000,0.0000035000000000,-0.0846790000000000,0.01036308000000000000,0.01037988000000000000,0.02074296000000000000,-0.10474296000000000000
2026-04-15 16:00,fill-000022,fill-000024,ord-000755,ord-000858,buy,sell,1776271060858,1776271329032,268174,74142.00000000,73884.00000000,0.00030000,74142.00500000,73881.99500000,-0.0774000000000000,0.0000015000000000,0.0006015000000000,-0.0780030000000000,0.00444852000000000000,0.00443304000000000000,0.00888156000000000000,-0.08628156000000000000
2026-04-15 16:00,fill-000023,fill-000024,ord-000789,ord-000858,buy,sell,1776271145703,1776271329032,183329,74062.00000000,73884.00000000,0.00070000,74064.00500000,73881.99500000,-0.1246000000000000,0.0014035000000000,0.0014035000000000,-0.1274070000000000,0.01036868000000000000,0.01034376000000000000,0.02071244000000000000,-0.14531244000000000000
2026-04-15 16:00,fill-000025,fill-000026,ord-000869,ord-001012,buy,sell,1776271358965,1776271741494,382529,73940.00000000,73924.74000000,0.00007000,73942.00500000,73922.73500000,-0.0010682000000000,0.0001403500000000,0.0001403500000000,-0.0013489000000000,0.00103516000000000000,0.00103494636000000000,0.00207010636000000000,-0.00313830636000000000
